[DEBUG] 2020-12-16 15:55:09.104 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 15:55:09.107 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 15:55:09.113 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 15:55:09.198 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 15:55:09.200 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 15:55:09.431 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 15:55:09.432 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 15:55:09.443 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 15:55:09.767 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 15:55:09.795 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 15:55:09.795 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 15:55:10.793 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-16 15:55:10.794 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.794 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.794 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.794 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.794 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-16 15:55:10.794 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-16 15:55:10.794 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-16 15:55:10.794 [main] CollectionBinder - Collection role: entity.User.roles
[DEBUG] 2020-12-16 15:55:10.794 [main] PropertyBinder - Building property roles
[DEBUG] 2020-12-16 15:55:10.795 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.796 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-16 15:55:10.797 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:userName]
[DEBUG] 2020-12-16 15:55:10.797 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-16 15:55:10.797 [main] PropertyBinder - Building property userName
[DEBUG] 2020-12-16 15:55:10.798 [main] AnnotationBinder - Binding entity from annotated class: entity.Character
[DEBUG] 2020-12-16 15:55:10.798 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-16 15:55:10.798 [main] EntityBinder - Import with entity name Character
[DEBUG] 2020-12-16 15:55:10.799 [main] EntityBinder - Bind entity entity.Character on table dnd_character
[DEBUG] 2020-12-16 15:55:10.811 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.811 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-16 15:55:10.811 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:id]
[DEBUG] 2020-12-16 15:55:10.811 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-16 15:55:10.811 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-16 15:55:10.812 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-16 15:55:10.812 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=background, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.812 [main] PropertyBinder - MetadataSourceProcessor property background with lazy=false
[DEBUG] 2020-12-16 15:55:10.812 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:background]
[DEBUG] 2020-12-16 15:55:10.812 [main] SimpleValueBinder - building SimpleValue for background
[DEBUG] 2020-12-16 15:55:10.812 [main] PropertyBinder - Building property background
[DEBUG] 2020-12-16 15:55:10.813 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=charisma, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.813 [main] PropertyBinder - MetadataSourceProcessor property charisma with lazy=false
[DEBUG] 2020-12-16 15:55:10.815 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:charisma]
[DEBUG] 2020-12-16 15:55:10.815 [main] SimpleValueBinder - building SimpleValue for charisma
[DEBUG] 2020-12-16 15:55:10.815 [main] PropertyBinder - Building property charisma
[DEBUG] 2020-12-16 15:55:10.815 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=class_and_level, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.815 [main] PropertyBinder - MetadataSourceProcessor property classAndLevel with lazy=false
[DEBUG] 2020-12-16 15:55:10.815 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:classAndLevel]
[DEBUG] 2020-12-16 15:55:10.815 [main] SimpleValueBinder - building SimpleValue for classAndLevel
[DEBUG] 2020-12-16 15:55:10.815 [main] PropertyBinder - Building property classAndLevel
[DEBUG] 2020-12-16 15:55:10.816 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=class_features, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.816 [main] PropertyBinder - MetadataSourceProcessor property classFeatures with lazy=false
[DEBUG] 2020-12-16 15:55:10.816 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:classFeatures]
[DEBUG] 2020-12-16 15:55:10.816 [main] SimpleValueBinder - building SimpleValue for classFeatures
[DEBUG] 2020-12-16 15:55:10.816 [main] PropertyBinder - Building property classFeatures
[DEBUG] 2020-12-16 15:55:10.816 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=constitution, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.816 [main] PropertyBinder - MetadataSourceProcessor property constitution with lazy=false
[DEBUG] 2020-12-16 15:55:10.816 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:constitution]
[DEBUG] 2020-12-16 15:55:10.816 [main] SimpleValueBinder - building SimpleValue for constitution
[DEBUG] 2020-12-16 15:55:10.816 [main] PropertyBinder - Building property constitution
[DEBUG] 2020-12-16 15:55:10.818 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.818 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2020-12-16 15:55:10.818 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:description]
[DEBUG] 2020-12-16 15:55:10.818 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2020-12-16 15:55:10.818 [main] PropertyBinder - Building property description
[DEBUG] 2020-12-16 15:55:10.818 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=dexterity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.818 [main] PropertyBinder - MetadataSourceProcessor property dexterity with lazy=false
[DEBUG] 2020-12-16 15:55:10.818 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:dexterity]
[DEBUG] 2020-12-16 15:55:10.818 [main] SimpleValueBinder - building SimpleValue for dexterity
[DEBUG] 2020-12-16 15:55:10.818 [main] PropertyBinder - Building property dexterity
[DEBUG] 2020-12-16 15:55:10.823 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=equipment, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.824 [main] PropertyBinder - MetadataSourceProcessor property equipment with lazy=false
[DEBUG] 2020-12-16 15:55:10.826 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:equipment]
[DEBUG] 2020-12-16 15:55:10.826 [main] SimpleValueBinder - building SimpleValue for equipment
[DEBUG] 2020-12-16 15:55:10.826 [main] PropertyBinder - Building property equipment
[DEBUG] 2020-12-16 15:55:10.826 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=feats, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.826 [main] PropertyBinder - MetadataSourceProcessor property feats with lazy=false
[DEBUG] 2020-12-16 15:55:10.826 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:feats]
[DEBUG] 2020-12-16 15:55:10.826 [main] SimpleValueBinder - building SimpleValue for feats
[DEBUG] 2020-12-16 15:55:10.826 [main] PropertyBinder - Building property feats
[DEBUG] 2020-12-16 15:55:10.826 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=gender, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.826 [main] PropertyBinder - MetadataSourceProcessor property gender with lazy=false
[DEBUG] 2020-12-16 15:55:10.827 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:gender]
[DEBUG] 2020-12-16 15:55:10.827 [main] SimpleValueBinder - building SimpleValue for gender
[DEBUG] 2020-12-16 15:55:10.827 [main] PropertyBinder - Building property gender
[DEBUG] 2020-12-16 15:55:10.827 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=hit_points, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.827 [main] PropertyBinder - MetadataSourceProcessor property hitPoints with lazy=false
[DEBUG] 2020-12-16 15:55:10.827 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:hitPoints]
[DEBUG] 2020-12-16 15:55:10.827 [main] SimpleValueBinder - building SimpleValue for hitPoints
[DEBUG] 2020-12-16 15:55:10.827 [main] PropertyBinder - Building property hitPoints
[DEBUG] 2020-12-16 15:55:10.827 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=intelligence, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.827 [main] PropertyBinder - MetadataSourceProcessor property intelligence with lazy=false
[DEBUG] 2020-12-16 15:55:10.827 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:intelligence]
[DEBUG] 2020-12-16 15:55:10.827 [main] SimpleValueBinder - building SimpleValue for intelligence
[DEBUG] 2020-12-16 15:55:10.827 [main] PropertyBinder - Building property intelligence
[DEBUG] 2020-12-16 15:55:10.827 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.827 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-12-16 15:55:10.827 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:name]
[DEBUG] 2020-12-16 15:55:10.827 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-12-16 15:55:10.827 [main] PropertyBinder - Building property name
[DEBUG] 2020-12-16 15:55:10.827 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=race, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.827 [main] PropertyBinder - MetadataSourceProcessor property race with lazy=false
[DEBUG] 2020-12-16 15:55:10.828 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:race]
[DEBUG] 2020-12-16 15:55:10.828 [main] SimpleValueBinder - building SimpleValue for race
[DEBUG] 2020-12-16 15:55:10.828 [main] PropertyBinder - Building property race
[DEBUG] 2020-12-16 15:55:10.828 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=second_user_access, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.828 [main] PropertyBinder - MetadataSourceProcessor property secondUserAccess with lazy=false
[DEBUG] 2020-12-16 15:55:10.828 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:secondUserAccess]
[DEBUG] 2020-12-16 15:55:10.828 [main] SimpleValueBinder - building SimpleValue for secondUserAccess
[DEBUG] 2020-12-16 15:55:10.828 [main] PropertyBinder - Building property secondUserAccess
[DEBUG] 2020-12-16 15:55:10.828 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=second_username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.828 [main] PropertyBinder - MetadataSourceProcessor property secondUsername with lazy=false
[DEBUG] 2020-12-16 15:55:10.828 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:secondUsername]
[DEBUG] 2020-12-16 15:55:10.828 [main] SimpleValueBinder - building SimpleValue for secondUsername
[DEBUG] 2020-12-16 15:55:10.828 [main] PropertyBinder - Building property secondUsername
[DEBUG] 2020-12-16 15:55:10.828 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=skills, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.828 [main] PropertyBinder - MetadataSourceProcessor property skills with lazy=false
[DEBUG] 2020-12-16 15:55:10.828 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:skills]
[DEBUG] 2020-12-16 15:55:10.828 [main] SimpleValueBinder - building SimpleValue for skills
[DEBUG] 2020-12-16 15:55:10.828 [main] PropertyBinder - Building property skills
[DEBUG] 2020-12-16 15:55:10.828 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=strength, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.828 [main] PropertyBinder - MetadataSourceProcessor property strength with lazy=false
[DEBUG] 2020-12-16 15:55:10.828 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:strength]
[DEBUG] 2020-12-16 15:55:10.829 [main] SimpleValueBinder - building SimpleValue for strength
[DEBUG] 2020-12-16 15:55:10.829 [main] PropertyBinder - Building property strength
[DEBUG] 2020-12-16 15:55:10.829 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-16 15:55:10.829 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.831 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-16 15:55:10.831 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(dnd_character), mappingColumn=wisdom, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.831 [main] PropertyBinder - MetadataSourceProcessor property wisdom with lazy=false
[DEBUG] 2020-12-16 15:55:10.831 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Character:wisdom]
[DEBUG] 2020-12-16 15:55:10.831 [main] SimpleValueBinder - building SimpleValue for wisdom
[DEBUG] 2020-12-16 15:55:10.831 [main] PropertyBinder - Building property wisdom
[DEBUG] 2020-12-16 15:55:10.831 [main] AnnotationBinder - Binding entity from annotated class: entity.Role
[DEBUG] 2020-12-16 15:55:10.831 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-16 15:55:10.833 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-16 15:55:10.833 [main] EntityBinder - Bind entity entity.Role on table role
[DEBUG] 2020-12-16 15:55:10.834 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.835 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-16 15:55:10.835 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Role:id]
[DEBUG] 2020-12-16 15:55:10.835 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-16 15:55:10.835 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-16 15:55:10.835 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-16 15:55:10.835 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.835 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-16 15:55:10.835 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Role:roleName]
[DEBUG] 2020-12-16 15:55:10.835 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-16 15:55:10.835 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-16 15:55:10.835 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userName', referencedColumn='username', mappedBy=''}
[DEBUG] 2020-12-16 15:55:10.835 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 15:55:10.835 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-16 15:55:10.841 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-16 15:55:10.841 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-16 15:55:10.841 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for background
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for charisma
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for classAndLevel
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for classFeatures
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for constitution
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for dexterity
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for equipment
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for feats
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for gender
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for hitPoints
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for intelligence
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for race
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for secondUserAccess
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for secondUsername
[DEBUG] 2020-12-16 15:55:10.842 [main] SimpleValueBinder - Starting fillSimpleValue for skills
